0.5104731321334839,0.6274060606956482,-2.379495782633967e-07,0.5793010592460632,0.6181129813194275,-0.028754333034157753,0.6475224494934082,0.567922055721283,-0.0418429970741272,0.6484880447387695,0.4924892783164978,-0.05336976796388626,0.6059557795524597,0.46264708042144775,-0.05876477062702179,0.6376134157180786,0.4490542411804199,-0.007449398282915354,0.6609187126159668,0.39326339960098267,-0.03663571923971176,0.6496004462242126,0.46340125799179077,-0.05308850482106209,0.6393847465515137,0.48704230785369873,-0.06078818067908287,0.601565420627594,0.43375563621520996,-0.007349834777414799,0.6241446137428284,0.3743460476398468,-0.037093691527843475,0.6154284477233887,0.45163145661354065,-0.04601310193538666,0.6028520464897156,0.46597617864608765,-0.04548082500696182,0.561775267124176,0.42927709221839905,-0.012810551561415195,0.5840657949447632,0.3780232071876526,-0.043819360435009,0.5817642211914062,0.45361530780792236,-0.035641152411699295,0.5701979398727417,0.4708627760410309,-0.022544989362359047,0.5148175358772278,0.4286232590675354,-0.02069629356265068,0.5442250967025757,0.39775747060775757,-0.037289876490831375,0.5479081869125366,0.4518047869205475,-0.025421278551220894,0.5375877618789673,0.4713081121444702,-0.012280224822461605,0
0.5087906718254089,0.6236816644668579,-2.568850447914883e-07,0.5780017971992493,0.6183822154998779,-0.024856895208358765,0.6442768573760986,0.5676618814468384,-0.03563797101378441,0.6454399228096008,0.4944019019603729,-0.04557114094495773,0.6062463521957397,0.4593730866909027,-0.04999953880906105,0.6393857002258301,0.4524253010749817,-0.005623197183012962,0.6621836423873901,0.3931904733181,-0.034272558987140656,0.6497011184692383,0.4623010456562042,-0.05066712200641632,0.6389364004135132,0.4899548888206482,-0.057955775409936905,0.6026180982589722,0.43763086199760437,-0.006520145572721958,0.6243333220481873,0.37608322501182556,-0.03562392666935921,0.6146389245986938,0.454679399728775,-0.04370303079485893,0.6033470034599304,0.4754118323326111,-0.042436666786670685,0.56238853931427,0.4329372048377991,-0.012681325897574425,0.584593653678894,0.3770323097705841,-0.041584327816963196,0.581325888633728,0.45337215065956116,-0.03187458589673042,0.571004331111908,0.47586381435394287,-0.018036283552646637,0.5155792236328125,0.43140894174575806,-0.021127130836248398,0.5430917739868164,0.39733678102493286,-0.03603893145918846,0.5457062125205994,0.4508410692214966,-0.0232931450009346,0.536583423614502,0.4717801511287689,-0.009741215035319328,0
0.5085116028785706,0.6240410804748535,-2.53053741516851e-07,0.5779622197151184,0.6203337907791138,-0.02445916272699833,0.6440271139144897,0.5699353814125061,-0.034914836287498474,0.6465650796890259,0.49346765875816345,-0.044473420828580856,0.6068814992904663,0.46065130829811096,-0.04844880476593971,0.6409631371498108,0.4535355865955353,-0.006655904930084944,0.6667759418487549,0.3938802182674408,-0.033173076808452606,0.6522344946861267,0.46330204606056213,-0.04810231178998947,0.6398816108703613,0.4896951913833618,-0.055065225809812546,0.6040186285972595,0.43787500262260437,-0.0077740903943777084,0.6277843713760376,0.37632209062576294,-0.03375275060534477,0.6171049475669861,0.45352473855018616,-0.04041903093457222,0.6050166487693787,0.4710855185985565,-0.03935796767473221,0.5631183385848999,0.43281039595603943,-0.013830133713781834,0.5868114829063416,0.37491339445114136,-0.040489524602890015,0.5833501815795898,0.45040884613990784,-0.03036310523748398,0.5720339417457581,0.47176381945610046,-0.01717423088848591,0.5155073404312134,0.4308173656463623,-0.022150393575429916,0.5430459976196289,0.39403340220451355,-0.036343563348054886,0.5467578172683716,0.4467303454875946,-0.0235462449491024,0.5372388362884521,0.46791037917137146,-0.01040245033800602,0
0.5104644298553467,0.6245806813240051,-2.5726637886691606e-07,0.5815691351890564,0.6200065612792969,-0.023891421034932137,0.6463338732719421,0.5706259608268738,-0.03373373672366142,0.6464431285858154,0.4962141215801239,-0.043030112981796265,0.6074957847595215,0.461419016122818,-0.04692467302083969,0.6436223387718201,0.45263615250587463,-0.004308522678911686,0.6698182821273804,0.39748135209083557,-0.031377315521240234,0.653902530670166,0.46512705087661743,-0.046773750334978104,0.6404672265052795,0.4924565553665161,-0.05368323624134064,0.6064831018447876,0.43598222732543945,-0.0056277853436768055,0.6315838098526001,0.37756073474884033,-0.03285139799118042,0.6185005307197571,0.45369964838027954,-0.04021240770816803,0.6058483719825745,0.4739855229854584,-0.03894400596618652,0.5655655264854431,0.4298885762691498,-0.012083154171705246,0.590084969997406,0.37613481283187866,-0.03990617021918297,0.583993136882782,0.450740784406662,-0.030681997537612915,0.572117030620575,0.4734302759170532,-0.017355144023895264,0.5179021954536438,0.4274415373802185,-0.020743276923894882,0.5459361672401428,0.3930487036705017,-0.03518705442547798,0.5477115511894226,0.44430336356163025,-0.02266591414809227,0.5381615161895752,0.46484893560409546,-0.009388568811118603,0
0.5118358135223389,0.6254645586013794,-2.501519134057162e-07,0.5814842581748962,0.6215546727180481,-0.027082132175564766,0.6486149430274963,0.5766760110855103,-0.03885066881775856,0.6526786684989929,0.5009402632713318,-0.04930593818426132,0.6152457594871521,0.4634074866771698,-0.05380026996135712,0.648274838924408,0.4568048119544983,-0.007051773369312286,0.6742867827415466,0.39747411012649536,-0.03509385138750076,0.6589692234992981,0.46569082140922546,-0.05059223249554634,0.6466445922851562,0.4920816123485565,-0.05742251127958298,0.6110693216323853,0.4377378821372986,-0.0069289430975914,0.6357561945915222,0.37461891770362854,-0.03407314047217369,0.6232479214668274,0.4504309892654419,-0.04111500829458237,0.6112279295921326,0.4675852358341217,-0.03983568400144577,0.5698944330215454,0.42975109815597534,-0.012162848375737667,0.5937355756759644,0.3746913969516754,-0.04033061861991882,0.5876970291137695,0.4477754533290863,-0.030618872493505478,0.5764096975326538,0.4678073525428772,-0.01703060418367386,0.5217938423156738,0.4248906075954437,-0.019838793203234673,0.5485810041427612,0.387821763753891,-0.03463510423898697,0.5508865118026733,0.4386013150215149,-0.02193746156990528,0.5419211983680725,0.4595354497432709,-0.008426510728895664,0
0.5113694071769714,0.6266266703605652,-2.589326015822735e-07,0.5826446413993835,0.6230909824371338,-0.026023264974355698,0.6487388610839844,0.5744244456291199,-0.036904316395521164,0.6538190245628357,0.49801990389823914,-0.047053106129169464,0.6149812340736389,0.4647313356399536,-0.05134105682373047,0.6502857804298401,0.45862632989883423,-0.0050841039046645164,0.6795218586921692,0.39881178736686707,-0.032211970537900925,0.6618422269821167,0.4675924777984619,-0.047497980296611786,0.6481208205223083,0.4939064085483551,-0.05441538617014885,0.6130427122116089,0.4405239522457123,-0.005521794315427542,0.6400830149650574,0.3781248927116394,-0.03320164605975151,0.625307559967041,0.45462918281555176,-0.0407683439552784,0.6116228699684143,0.4738658666610718,-0.039444297552108765,0.5719168782234192,0.4324081540107727,-0.011256030760705471,0.5971303582191467,0.3758479952812195,-0.03884317725896835,0.5907174944877625,0.449055939912796,-0.029470078647136688,0.5787580609321594,0.4721260666847229,-0.015874283388257027,0.5247048735618591,0.426159143447876,-0.0194794200360775,0.5523728728294373,0.3867242932319641,-0.033200137317180634,0.5544685125350952,0.43702590465545654,-0.020424170419573784,0.544945240020752,0.4601749777793884,-0.006925034802407026,0
0.5151203870773315,0.6248622536659241,-2.1166401609207242e-07,0.584823727607727,0.623806357383728,-0.03299418464303017,0.6502331495285034,0.5840581655502319,-0.04840036854147911,0.657955527305603,0.5093719959259033,-0.0629599392414093,0.6240473985671997,0.46533048152923584,-0.07125883549451828,0.664213240146637,0.46528542041778564,-0.0030750585719943047,0.6912140250205994,0.4097927510738373,-0.03625468164682388,0.6729250550270081,0.4670461416244507,-0.056108035147190094,0.6588605642318726,0.49388423562049866,-0.06449916958808899,0.6259830594062805,0.44168445467948914,-0.00146278808824718,0.6531878113746643,0.3804727792739868,-0.03535369783639908,0.6354373097419739,0.4503185749053955,-0.04669041186571121,0.6241609454154968,0.47002071142196655,-0.04571519419550896,0.5846297740936279,0.4282369017601013,-0.006950682494789362,0.6091146469116211,0.37525439262390137,-0.040404848754405975,0.5997225046157837,0.4423927962779999,-0.033899400383234024,0.5891866683959961,0.4648728370666504,-0.020144660025835037,0.5370041728019714,0.417472243309021,-0.015715882182121277,0.5630178451538086,0.3829880356788635,-0.032520394772291183,0.5625259876251221,0.4301857650279999,-0.021818622946739197,0.5550081729888916,0.45171844959259033,-0.00856063887476921,0
0.5139333009719849,0.6221163272857666,-2.2407679978186934e-07,0.584273636341095,0.625878095626831,-0.029743848368525505,0.6503347158432007,0.5775241255760193,-0.04126216471195221,0.6560641527175903,0.5025510787963867,-0.0518329031765461,0.6174917817115784,0.4668995141983032,-0.05566427484154701,0.6614952087402344,0.464809387922287,-0.002120161196216941,0.6933948993682861,0.407598078250885,-0.03161033242940903,0.6720049977302551,0.4716554284095764,-0.04765962436795235,0.6568021178245544,0.4956405758857727,-0.05413584038615227,0.6246199011802673,0.4416974186897278,-0.0008908807649277151,0.6546333432197571,0.3816612958908081,-0.030482955276966095,0.6351903080940247,0.45510298013687134,-0.03748739883303642,0.6239463686943054,0.4695180654525757,-0.03453303501009941,0.5838469862937927,0.42917609214782715,-0.006338173057883978,0.6106840372085571,0.375108927488327,-0.03524697199463844,0.6003299951553345,0.44549834728240967,-0.02537614293396473,0.5909245610237122,0.46345269680023193,-0.010631001554429531,0.5380163788795471,0.41813144087791443,-0.01491397526115179,0.5648342370986938,0.3839174807071686,-0.027346352115273476,0.564311683177948,0.43186381459236145,-0.013975182548165321,0.5567842721939087,0.4507412016391754,3.709633165271953e-05,0
0.514134407043457,0.622816801071167,-2.0989065774301707e-07,0.5857111811637878,0.6242316365242004,-0.03262645751237869,0.6488533616065979,0.5808302760124207,-0.04684560000896454,0.6581228971481323,0.505584180355072,-0.06011152267456055,0.6236732602119446,0.464148610830307,-0.06646665930747986,0.6660308837890625,0.465884268283844,-0.002276987535879016,0.6958070397377014,0.41372954845428467,-0.03473421931266785,0.6736213564872742,0.47550368309020996,-0.05320863798260689,0.6601611375808716,0.49787214398384094,-0.06115216761827469,0.6282885074615479,0.4418492913246155,-0.0005837244680151343,0.6575612425804138,0.38268160820007324,-0.0343439057469368,0.6368995904922485,0.4549241364002228,-0.04372295364737511,0.627286970615387,0.46897464990615845,-0.04172688350081444,0.5866941809654236,0.42816582322120667,-0.006103316321969032,0.6131927967071533,0.37619292736053467,-0.03883066028356552,0.6015992760658264,0.4464172422885895,-0.02945641428232193,0.5931086540222168,0.46495693922042847,-0.014191152527928352,0.5397425889968872,0.4162612855434418,-0.015052665956318378,0.5670417547225952,0.3849470615386963,-0.02992461808025837,0.5653969049453735,0.43316665291786194,-0.017207086086273193,0.5583981275558472,0.45266491174697876,-0.0031058010645210743,0
0.5142215490341187,0.6231113076210022,-2.3576367880195903e-07,0.5851857662200928,0.6258317828178406,-0.02894021011888981,0.6524008512496948,0.5815227031707764,-0.04026946797966957,0.6576239466667175,0.5037702322006226,-0.05083523690700531,0.6178212761878967,0.46624428033828735,-0.05495661497116089,0.666144073009491,0.470224529504776,-0.0009853777009993792,0.6978577375411987,0.4136555790901184,-0.030680207535624504,0.6754224300384521,0.47748619318008423,-0.047919318079948425,0.6601905822753906,0.502288281917572,-0.05548989400267601,0.6298745274543762,0.44462600350379944,-0.0003022391756530851,0.6598110198974609,0.38359466195106506,-0.02986147627234459,0.6397550702095032,0.45571035146713257,-0.03811268508434296,0.6281564235687256,0.47135043144226074,-0.03638685494661331,0.5894303321838379,0.4301871359348297,-0.006151973269879818,0.6152647137641907,0.3769354522228241,-0.03467965126037598,0.6037658452987671,0.44703736901283264,-0.025080425664782524,0.5935925841331482,0.4661727249622345,-0.010905609466135502,0.5430011749267578,0.4172612130641937,-0.015141986310482025,0.5698188543319702,0.38378971815109253,-0.027737963944673538,0.5679088830947876,0.43277233839035034,-0.014488349668681622,0.559451699256897,0.4531298577785492,-0.0007148509030230343,0
0.5151399970054626,0.6232894659042358,-2.3380802360861708e-07,0.5833631753921509,0.6281658411026001,-0.03225914388895035,0.6512212753295898,0.5864501595497131,-0.04616420716047287,0.6590191721916199,0.507631778717041,-0.05859891325235367,0.6231793761253357,0.46613237261772156,-0.06408018618822098,0.6723321080207825,0.47171562910079956,-0.006274896208196878,0.7012949585914612,0.4170711934566498,-0.03719785064458847,0.6768823266029358,0.48016396164894104,-0.05397016555070877,0.6632472276687622,0.5038290619850159,-0.06128908321261406,0.6344066262245178,0.4453703761100769,-0.004694425966590643,0.6622266173362732,0.3858615756034851,-0.03587633743882179,0.6406465768814087,0.4587553143501282,-0.04276052117347717,0.6321377158164978,0.4729604423046112,-0.039907056838274,0.5925359129905701,0.43089303374290466,-0.009870458394289017,0.6168689727783203,0.3792182505130768,-0.041127849370241165,0.6040253639221191,0.45053374767303467,-0.030359627678990364,0.5962677597999573,0.4689738154411316,-0.01489177905023098,0.5452427864074707,0.4185521900653839,-0.018350735306739807,0.5711159706115723,0.3863140344619751,-0.03308449685573578,0.5683545470237732,0.43531471490859985,-0.01967584528028965,0.5612690448760986,0.45442473888397217,-0.00532448710873723,0
0.5144358277320862,0.6229852437973022,-1.8346503338761977e-07,0.5836974382400513,0.6293826103210449,-0.041584718972444534,0.6548393368721008,0.5894269347190857,-0.06037620082497597,0.663904070854187,0.5107333064079285,-0.07645104080438614,0.6242194771766663,0.46590009331703186,-0.08454511314630508,0.677503764629364,0.4711596667766571,-0.00874610897153616,0.7048516273498535,0.42373645305633545,-0.04418144375085831,0.676827609539032,0.48741182684898376,-0.06360143423080444,0.6631979942321777,0.506911039352417,-0.0719982460141182,0.6385107040405273,0.444177508354187,-0.003570250002667308,0.6653911471366882,0.3903370797634125,-0.04148738831281662,0.6400460600852966,0.4662112891674042,-0.050917576998472214,0.6332623362541199,0.4764586091041565,-0.047620877623558044,0.596061646938324,0.4287141263484955,-0.006584248039871454,0.6190191507339478,0.38237181305885315,-0.04279213398694992,0.6050392389297485,0.45553457736968994,-0.032440219074487686,0.5998785495758057,0.47018834948539734,-0.015552283264696598,0.5488912463188171,0.41395705938339233,-0.013820110820233822,0.5739753246307373,0.38945984840393066,-0.02971469797194004,0.5699901580810547,0.43865299224853516,-0.016311120241880417,0.564635157585144,0.45372119545936584,-0.00129298260435462,0
0.5163868069648743,0.6230123043060303,-1.903594011309906e-07,0.5840709805488586,0.6284016370773315,-0.037770871073007584,0.6508100628852844,0.5882209539413452,-0.05573704466223717,0.6596860289573669,0.5108755230903625,-0.07192950695753098,0.6227085590362549,0.46566030383110046,-0.08072938024997711,0.6750032901763916,0.47390294075012207,-0.008759330958127975,0.705469012260437,0.419727087020874,-0.04438788816332817,0.6798002123832703,0.4832993745803833,-0.06420140713453293,0.6638163328170776,0.5055223703384399,-0.07240203022956848,0.6366855502128601,0.44773420691490173,-0.005400459282100201,0.6665496230125427,0.390419065952301,-0.04205993935465813,0.6426207423210144,0.4651918411254883,-0.05144709348678589,0.6327396631240845,0.47725710272789,-0.04864099621772766,0.5949748754501343,0.43254968523979187,-0.009749655611813068,0.6216621398925781,0.3828347325325012,-0.04468222334980965,0.6084735989570618,0.45373424887657166,-0.034866027534008026,0.5998877882957458,0.4703439474105835,-0.0186436977237463,0.5483157634735107,0.41814371943473816,-0.017977556213736534,0.5757455229759216,0.388053297996521,-0.033910106867551804,0.5735598206520081,0.43579402565956116,-0.020935211330652237,0.5665315985679626,0.45381468534469604,-0.006183777004480362,0
